0.061318184205300,9.551969114529370,0.017408816187786,0.000000571519677
0.062219122650300,5.090551227634930,0.009996131855808,0.000000337793745
0.064879796763600,4.280643957147850,0.007846052612689,0.000000236551452
0.065357272751400,4.135146659712160,0.007212952669251,0.000000264169957
0.067989984639500,3.934596646997650,0.007414314204896,0.000000343405071
0.065787169621000,4.931312825589370,0.011485462357556,0.000000240841864
0.065883109269800,4.326200780953800,0.007833859862991,0.000000378157053
0.061618086881200,5.847046580973020,0.011214997246976,0.000000539069210
0.065370398469500,6.571033551544290,0.011010154700122,0.000000383090724
0.070713271742700,5.205783807985640,0.016641872454091,0.000000401696200
0.068501462742300,6.749640478996350,0.012425651064253,0.000000509080647
0.066848021279000,4.821527671435050,0.008010767109234,0.000000333776620
0.065166496560200,5.837510616454440,0.012299633157192,0.000000236518806
0.057515794121000,7.737633251357270,0.017333526900233,0.000000337301812
0.059083218610600,5.734940745863570,0.015048035493139,0.000000287312130
0.065418580594700,6.205161865309660,0.011238647789600,0.000000563000070
0.060269704657300,4.878631805275870,0.009779703350439,0.000000295934483
0.070603000051300,4.522352081726130,0.007370168514971,0.000000238143311
0.063225184003100,7.305275744508000,0.017489190665833,0.000000687081381
0.057912609278700,9.017680436849150,0.016613676031161,0.000000414561428
0.068592922596900,4.829254076983800,0.025360413967866,0.000000488214058
0.060027814072400,7.139973767636740,0.013550635012739,0.000000378568556
0.061133940554000,8.897945330442020,0.013357847007497,0.000000329524780
0.063642780786900,7.024054983064210,0.025897794325319,0.000000384751052
0.062551335551100,7.029297320529920,0.013339663920644,0.000000636405675
0.066072969425000,4.941837919892400,0.008575653152963,0.000000284026276
0.058547010066700,5.380340408776150,0.018634686008171,0.000000290399616
0.065665840155500,6.494842979718130,0.011949644161849,0.000000752499081
0.061094290848000,7.424877487950690,0.014725680525590,0.000000634737718
0.064624523096600,6.704368999941110,0.013183740271096,0.000000247711995
0.064362295559000,4.747724354788570,0.008663944144531,0.000000280552378
0.068896533610900,6.649774803524860,0.011417679131418,0.000000556468489
0.060147003839400,5.819743806911700,0.010530840245677,0.000000403174355
0.067144673938100,4.805073081418130,0.011164688225210,0.000000234035374
0.065865686404900,5.555369675581000,0.009329314942497,0.000000249309862
0.059874720678800,6.284263613922400,0.013518134225383,0.000000493109837
0.074471782566200,4.796643744245380,0.016339294115855,0.000000516476586
0.064373244702300,7.187113646763970,0.013155720074919,0.000000764433714
0.065096064440500,4.236217214211630,0.010462854916231,0.000000284689086
0.065142684353100,6.431617052726690,0.022466590687442,0.000000435541506
0.065452428737400,5.613290407683500,0.009930814259757,0.000000479050871
0.062689053065400,5.356432796918240,0.009876614286999,0.000000348599149
0.061422627898100,4.111710007320110,0.007722506964222,0.000000213672631
0.065054457129500,5.630075311399500,0.010207541025149,0.000000439093550
0.061597531945500,6.680492105103340,0.012358505720745,0.000000327327101
0.059356398575700,5.263682591774800,0.010710045239544,0.000000468741935
0.061152595494500,6.187621099821220,0.012002585312050,0.000000490246405
0.067202604243700,6.577560532770660,0.011703515782530,0.000000312266497
0.066854911136000,4.774349989818250,0.014288825056158,0.000000259755350
0.062047570209500,6.679562156090880,0.009274695985135,0.000000320135759
0.075598332841900,4.388889123262810,0.032381882624313,0.000000320329530
0.065148469169600,5.263689928080520,0.008843117005724,0.000000384188625
0.062728890826800,3.944693663701380,0.007394203123010,0.000000250098660
0.066677641881500,5.392054665850170,0.010160635288156,0.000000310448957
0.063411607334200,4.409475261334840,0.007683740168578,0.000000193409352
0.062852351427500,6.340639853410120,0.011818995084609,0.000000527495160
0.062086234023200,4.888028721750940,0.009673660615604,0.000000321400594
0.060867201145800,4.840570265920900,0.009525216095581,0.000000334091747
0.064713300178800,7.704736466335270,0.013923122626087,0.000000738695225
0.064974322470700,5.688666801646670,0.009289633585843,0.000000230585963
0.061282056677300,3.894943673738240,0.008419598875576,0.000000243743505
0.067212569060600,3.843374822548420,0.006812767645078,0.000000213495002
0.061243312456500,4.083503825016120,0.009569416142889,0.000000255602987
0.065330613712100,4.773303697688250,0.008549103710563,0.000000364933112
0.068398700305200,4.944738281057720,0.008650704666370,0.000000331424048
0.064409229492300,4.923159826289880,0.008193632757823,0.000000323311201
0.066917751983000,5.935734421369130,0.010402247215472,0.000000240655755
0.069467309725400,5.853840781988720,0.009645047404142,0.000000409332271
0.060435869888600,4.405904463389530,0.013286511512969,0.000000240578677
0.064874685566700,4.132010449095280,0.007802654707940,0.000000311930962
0.067988257137900,5.264724289733890,0.019884542606180,0.000000218803934
0.063355499926700,4.155820267101760,0.007962554303690,0.000000312100434
0.061087099609300,7.753460837243460,0.014200686065161,0.000000560445777
0.074255741946400,4.121598713833780,0.006685147254258,0.000000386538886
0.058686232754100,5.524296214190560,0.011485975674408,0.000000374315822
0.066698968190500,3.976559416780830,0.007148301929564,0.000000211884606
0.062296333011300,4.710074194259100,0.009348597302136,0.000000241614198
0.061815593279900,4.316459417543990,0.009388542850772,0.000000202980984
0.073132487677200,4.493774612548660,0.010010447695296,0.000000349318601
0.060642482997500,5.410241827728390,0.014029124567002,0.000000398480709
0.064560365738800,5.894675709560090,0.010354483561387,0.000000323381000
0.061472949232200,7.709089286267910,0.014324794591369,0.000000720125198
0.065551515283800,4.023501210591830,0.009637957323466,0.000000169896320
0.062953239283800,5.682305260490480,0.009702865565041,0.000000205580994
0.071172351349300,3.559688325798200,0.006653010680155,0.000000344578263
0.058970694837700,5.959495955095590,0.011971439607558,0.000000411045411
0.074259964032000,3.822028760063760,0.031185894291390,0.000000345474594
0.066646267272000,3.745315688113270,0.008379209473224,0.000000367425082
0.067493175688800,4.415131863968460,0.007581290333257,0.000000303203319
0.067373777420900,4.084892191975700,0.007174797744129,0.000000227477597
0.067533629476300,6.972496605211890,0.012441369776768,0.000000402489502
0.059482083614400,5.102413793220800,0.010146281369323,0.000000308087625
0.065253780012700,4.752831851529400,0.008804562616501,0.000000368474188
0.065081344898300,5.827820561768730,0.010763738482673,0.000000554387897
0.061548909721000,8.365519301240340,0.015740568691385,0.000000552492992
0.068608085359600,5.921215282976140,0.010707949322146,0.000000395238649
0.062690743204300,7.286867304274960,0.013617687942187,0.000000640557140
0.061106441534500,7.024542197070700,0.013609932807951,0.000000673497659
0.066015695916100,6.023091796447630,0.015603812727588,0.000000548429322
0.067390170576200,5.373504851852990,0.014898352774996,0.000000249556772
0.058329325559100,7.119895038356450,0.010376387969131,0.000000333174291
0.068368507396400,6.802827905206320,0.012176804307235,0.000000314161622
0.079090077653500,3.814532962437010,0.031707191403976,0.000000329133288
0.075189686785500,5.144761505103040,0.012434825390125,0.000000474508518
0.062617614621900,5.714283088284970,0.018712840170299,0.000000399348330
0.074744309587600,4.227783477448520,0.006721997649443,0.000000413716549
0.061162856872700,5.016962294953990,0.009782086310851,0.000000320896169
0.060278371756600,5.377260417894520,0.013420921890065,0.000000398640859
0.073930365791900,4.069514018117030,0.008045868486762,0.000000254871401
0.064944912880500,7.715535975854940,0.011786916418206,0.000000448741675
0.065128608899000,4.596365876207930,0.007846443522312,0.000000311606167
0.066156439044800,5.149111538917020,0.008760861657710,0.000000366533799
0.065195811497300,7.338216028982210,0.013488765880199,0.000000632328641
0.064598008980100,5.782543829985020,0.010861898812480,0.000000445062599
0.067152421921400,4.578363655015580,0.008214514346447,0.000000287777062
0.065958899744400,4.271181247256230,0.008736152133761,0.000000296833888
0.061502404707900,5.285852820283110,0.010088314673975,0.000000512892107
0.064162967727800,8.993312303950400,0.016537184989880,0.000000722427964
0.060887026147200,6.749163813879570,0.013272621268454,0.000000456912767
0.062989486394100,5.762415719028620,0.010771641719486,0.000000356403561
0.070341463964800,3.590026561469190,0.008256897489800,0.000000333192764
0.065991326637900,7.114311378876590,0.012824279472492,0.000000783223975
0.078084646351300,4.269133557287000,0.007184127333703,0.000000316810852
0.062779735831200,7.628899092052880,0.014926338972793,0.000000548640246
0.066266107888400,5.124649440402240,0.010593329494649,0.000000268373422
0.062100635659200,4.534482442118060,0.008550928801984,0.000000268518974
0.064041590416700,7.889591649288930,0.015820979108086,0.000000514501195
0.067165137611100,5.185950089049460,0.014716271238157,0.000000303356651
0.058464457468800,6.828619510008010,0.014932872143267,0.000000430896149
0.075063296677000,5.023853568845450,0.008152189481359,0.000000384459698
0.063189707094100,6.666537586322540,0.012758498446385,0.000000644583686
0.065603849175400,4.927510284353310,0.008567896983516,0.000000344108973
0.066245946965700,6.771658523989440,0.014414686997360,0.000000526838808
0.064380145586600,4.823470226013920,0.008603909295420,0.000000312922734
0.063117554901100,6.833738059766770,0.013371494750170,0.000000545044676
0.077040255774800,4.617935030806090,0.007931393186000,0.000000509203778
0.061706673499200,3.922387772391330,0.007661363769762,0.000000241773302
0.060139479836400,7.665416634140610,0.015694901224771,0.000000712287094
0.076924248458100,5.212351171402850,0.008177724357493,0.000000428888651
0.071933270785000,4.509403238081790,0.009700119778779,0.000000237729856
0.072227157603600,6.349040971119170,0.014566529065675,0.000000585889348
0.065402917506700,5.287879683465730,0.010521761211151,0.000000321035079
0.073991471368300,5.150909446560220,0.008157327015508,0.000000317766393
0.065409458625200,5.150375441321910,0.009032912009797,0.000000249643759
0.067884103602600,6.473223288250350,0.010215145114901,0.000000512835039
0.060354884816800,3.918842176648720,0.008000693843227,0.000000251066295
0.061096293158300,5.543596817065850,0.014937879125884,0.000000226233297
0.062817652414600,4.806136707444250,0.008935884193492,0.000000391210962
0.063333522372000,8.616533612649110,0.014255277527434,0.000000507688633
0.069901713095200,3.577365980543320,0.007244075031530,0.000000275010123
0.067819994697700,4.078174618071200,0.007255819818629,0.000000222380693
0.069943131240000,3.678790640637180,0.007072433988547,0.000000246811172
0.059030302302400,7.223747207067890,0.016157588729943,0.000000462771752
0.058216234625600,6.498253275401290,0.012417271044642,0.000000356593901
0.070146721988800,4.298354326823810,0.007280345656020,0.000000281643815
0.065138049522900,7.394632449795520,0.013801941283823,0.000000329906388
0.069753771804000,3.912846594977370,0.006764464145955,0.000000333985328
0.057288477785900,9.357630686752810,0.019133053356228,0.000000703830995
0.060723384185300,5.747144602134880,0.011266145282428,0.000000438517751
0.065702867238200,6.210642912335460,0.009837483377261,0.000000391213923
0.066748349546100,6.319438131736450,0.011160495224603,0.000000555088056
0.060842398481000,5.302271059918050,0.010825758329269,0.000000339177796
0.078223284681300,3.353780909194650,0.008862607772550,0.000000351862041
0.076085021963200,3.858285424324120,0.010672895039385,0.000000337641412
0.063409483714000,6.621338300291280,0.013137671497485,0.000000333054138
0.064907330791400,4.884683657920260,0.012486672087996,0.000000170032762
0.075618026263100,4.601351673142110,0.008134403856638,0.000000376635255
0.060375314532800,6.682644878048240,0.012196463626725,0.000000273461489
0.070525353102900,3.999435146978460,0.006745472256742,0.000000216359084
0.064657921321400,5.679538553947620,0.010798021877190,0.000000381786527
0.064737609382400,4.825226242829250,0.010269075640237,0.000000210664482
0.069560746671900,4.839884419180140,0.008586415120888,0.000000246086266
0.065090532614200,4.397163502746520,0.016381018411406,0.000000384473523
0.064982346301000,4.925240024514040,0.007975688201687,0.000000247980720
0.067154459337000,4.059953739345790,0.007995316432206,0.000000293017496
0.069902122643200,4.573376094243480,0.009292728045297,0.000000231387072
0.063869175592000,6.170716570553850,0.011987711922537,0.000000551759652
0.065189195758100,4.131947918107860,0.007480994437378,0.000000341612470
0.083013737696700,3.768387961844000,0.017554630477576,0.000000378187968
0.070128075651300,3.774258650995430,0.025621789439100,0.000000283265816
